4,0.2862761318683624,0.6327002048492432,0.3335869312286377,0.5843143463134766,0.37424176931381226,0.5085725784301758,0.40884751081466675,0.4495634436607361,0.44230708479881287,0.418612003326416,0.3278937339782715,0.41235336661338806,0.340008944272995,0.3520491123199463,0.3392123878002167,0.42853984236717224,0.33398962020874023,0.4617796540260315,0.2981572151184082,0.4072462320327759,0.3111541271209717,0.33858656883239746,0.313588410615921,0.432280033826828,0.30559098720550537,0.4637550115585327,0.26644811034202576,0.41370993852615356,0.27629634737968445,0.34396010637283325,0.28560352325439453,0.42893749475479126,0.27937212586402893,0.46581268310546875,0.23290316760540009,0.42730119824409485,0.23710313439369202,0.3602900505065918,0.25253331661224365,0.4073455333709717,0.25350674986839294,0.4417809247970581
4,0.3664413094520569,0.6352412700653076,0.41474172472953796,0.5832680463790894,0.45291459560394287,0.5064667463302612,0.48502475023269653,0.44995230436325073,0.5181764960289001,0.41942447423934937,0.40250164270401,0.41786670684814453,0.41924458742141724,0.3561550974845886,0.42040395736694336,0.43301668763160706,0.4126553535461426,0.4645102024078369,0.3744528591632843,0.4144412875175476,0.3915523290634155,0.3507291078567505,0.39372605085372925,0.44642403721809387,0.38173261284828186,0.47399184107780457,0.3438108563423157,0.42115435004234314,0.3596706688404083,0.3555048108100891,0.3673012852668762,0.44265320897102356,0.35666364431381226,0.47480669617652893,0.30969148874282837,0.43452954292297363,0.32182586193084717,0.37354224920272827,0.3365541100502014,0.42427223920822144,0.33364030718803406,0.45596596598625183
4,0.43703076243400574,0.5669936537742615,0.477001428604126,0.5446783304214478,0.5128266215324402,0.49637261033058167,0.5412101745605469,0.4526103436946869,0.5671061277389526,0.4303743243217468,0.47891944646835327,0.41501426696777344,0.48487600684165955,0.3684702515602112,0.482649564743042,0.42296653985977173,0.4793608486652374,0.45427176356315613,0.4555523991584778,0.41037920117378235,0.4610583186149597,0.3607531487941742,0.46136847138404846,0.4296102821826935,0.4587644338607788,0.45735931396484375,0.43197906017303467,0.4135429561138153,0.43661975860595703,0.36380040645599365,0.4405941665172577,0.42597150802612305,0.43875449895858765,0.4556720554828644,0.4074340760707855,0.42166319489479065,0.4104068875312805,0.3750557601451874,0.41890081763267517,0.41059306263923645,0.4209141433238983,0.43602296710014343
5,0.38279789686203003,0.6595484614372253,0.34814217686653137,0.6231692433357239,0.3227754533290863,0.584030270576477,0.3005688786506653,0.5524954795837402,0.28076833486557007,0.5347198247909546,0.34889766573905945,0.4819035530090332,0.35935330390930176,0.49910926818847656,0.36363914608955383,0.5267882347106934,0.36220598220825195,0.5462002754211426,0.3757469058036804,0.4736838638782501,0.38217219710350037,0.4947756826877594,0.3832986652851105,0.5219234824180603,0.3809487521648407,0.5411986112594604,0.40124571323394775,0.48235729336738586,0.4034603238105774,0.503821849822998,0.4024689793586731,0.5300038456916809,0.39858078956604004,0.5498073101043701,0.423961341381073,0.4996442198753357,0.426283597946167,0.5107903480529785,0.4235056936740875,0.5331578254699707,0.4188064634799957,0.550702691078186
5,0.2223992496728897,0.5152982473373413,0.15991486608982086,0.455093652009964,0.11706969887018204,0.39363884925842285,0.08450900763273239,0.3294072449207306,0.052745938301086426,0.29521840810775757,0.14940400421619415,0.2308378517627716,0.18150055408477783,0.21826866269111633,0.19326546788215637,0.26316142082214355,0.188675656914711,0.3027398884296417,0.1955174058675766,0.20765744149684906,0.22506308555603027,0.20849688351154327,0.22961552441120148,0.2572430968284607,0.22389736771583557,0.29906660318374634,0.24121366441249847,0.21264520287513733,0.26264455914497375,0.21172425150871277,0.26327943801879883,0.26055821776390076,0.25530263781547546,0.30406826734542847,0.2823466956615448,0.23415090143680573,0.3023255169391632,0.21177619695663452,0.30242788791656494,0.2555065155029297,0.29451608657836914,0.29573091864585876
5,0.8250135779380798,0.6000568866729736,0.7589370012283325,0.5257810354232788,0.7127170562744141,0.45268112421035767,0.6772123575210571,0.38007038831710815,0.6470535397529602,0.32678937911987305,0.7826272249221802,0.31122320890426636,0.7635719776153564,0.32407668232917786,0.7696946263313293,0.3791220188140869,0.776690661907196,0.41738516092300415,0.8313751816749573,0.3094220459461212,0.8067945837974548,0.32375526428222656,0.804389476776123,0.36853960156440735,0.8101602792739868,0.40536531805992126,0.8708922266960144,0.3362344801425934,0.8441097736358643,0.33940190076828003,0.840766966342926,0.3801192045211792,0.8450474739074707,0.4200746417045593,0.9025682210922241,0.3699031174182892,0.882099449634552,0.35587239265441895,0.8755382299423218,0.3907437026500702,0.8770984411239624,0.42492082715034485
5,0.8485920429229736,0.45681941509246826,0.7879014611244202,0.4026520252227783,0.7457277774810791,0.3409051299095154,0.7123540043830872,0.27910980582237244,0.6831679344177246,0.2401447892189026,0.809720516204834,0.20584478974342346,0.8020257353782654,0.2332490086555481,0.8069490790367126,0.27822375297546387,0.810587465763092,0.3091243803501129,0.8538722991943359,0.20389693975448608,0.8389484882354736,0.23344750702381134,0.8369704484939575,0.27287009358406067,0.8398333191871643,0.3022390305995941,0.8901647329330444,0.23040160536766052,0.87027508020401,0.25282126665115356,0.8671544194221497,0.2870088517665863,0.8680213093757629,0.31881099939346313,0.9188423752784729,0.2629717290401459,0.9054787755012512,0.2672547698020935,0.8993767499923706,0.2964830696582794,0.8979388475418091,0.32380411028862
5,0.8207516074180603,0.7409161925315857,0.7619850039482117,0.6452704668045044,0.7197441458702087,0.5549021363258362,0.6876274347305298,0.47123223543167114,0.6608941555023193,0.4190966486930847,0.7990432977676392,0.44690704345703125,0.7860099673271179,0.3954150378704071,0.7807409763336182,0.4473932981491089,0.7817139625549316,0.49538299441337585,0.8470788598060608,0.4544138014316559,0.8276364207267761,0.40654417872428894,0.8171550035476685,0.4482763409614563,0.8193792700767517,0.49412381649017334,0.8858574032783508,0.4822138547897339,0.8667826652526855,0.4261671304702759,0.8563658595085144,0.46213117241859436,0.8565213084220886,0.5097331404685974,0.9177928566932678,0.5167580842971802,0.9048575162887573,0.4530353844165802,0.8922765254974365,0.48389625549316406,0.8910976052284241,0.5260823369026184
5,0.4211609959602356,0.7467613816261292,0.3644408881664276,0.6864702105522156,0.3204682171344757,0.6219230890274048,0.28969359397888184,0.5520750284194946,0.26186174154281616,0.5054354071617126,0.3479609191417694,0.47929686307907104,0.3802766501903534,0.42365413904190063,0.3952714502811432,0.4612814784049988,0.3923092186450958,0.5032246112823486,0.38968271017074585,0.46581557393074036,0.4169825613498688,0.4116644859313965,0.42715683579444885,0.45163482427597046,0.4233953654766083,0.4981403350830078,0.4324129819869995,0.47032639384269714,0.45162272453308105,0.40361887216567993,0.45930933952331543,0.4412892162799835,0.45531541109085083,0.48874929547309875,0.47402143478393555,0.4888622760772705,0.4842316508293152,0.41360709071159363,0.4884122312068939,0.44209879636764526,0.48442623019218445,0.48000210523605347
5,0.40197914838790894,0.7496134042739868,0.34181901812553406,0.6945327520370483,0.2959968149662018,0.6300953030586243,0.26343849301338196,0.5612674951553345,0.23478396236896515,0.5186629295349121,0.33509084582328796,0.4930817782878876,0.35498884320259094,0.4554670453071594,0.3623165786266327,0.4939023554325104,0.3589835464954376,0.5323524475097656,0.37671783566474915,0.4811694622039795,0.3882371187210083,0.43802616000175476,0.39136436581611633,0.4768070876598358,0.3900691270828247,0.5197145342826843,0.4172912538051605,0.4887457489967346,0.42230024933815,0.4318867325782776,0.42460229992866516,0.46716153621673584,0.42378970980644226,0.5112682580947876,0.4558745324611664,0.5095741152763367,0.457809180021286,0.44598618149757385,0.45601025223731995,0.4748148024082184,0.4531295895576477,0.510379433631897
5,0.40201422572135925,0.7514801025390625,0.34441685676574707,0.6991294622421265,0.3002355098724365,0.6372740268707275,0.2697768807411194,0.5683422088623047,0.24340620636940002,0.5215085744857788,0.3355063199996948,0.5010789632797241,0.35980260372161865,0.46546462178230286,0.36771780252456665,0.5059812664985657,0.3634391129016876,0.5452268123626709,0.37593361735343933,0.4873814880847931,0.3928077220916748,0.44589585065841675,0.3973357379436493,0.48662206530570984,0.39429971575737,0.5300425291061401,0.4159412384033203,0.4922289550304413,0.4252406358718872,0.438070148229599,0.42918524146080017,0.47487661242485046,0.4273166060447693,0.5192496180534363,0.4538404941558838,0.5108164548873901,0.4567791223526001,0.45116502046585083,0.4571235179901123,0.4827615022659302,0.45469772815704346,0.5192841291427612
5,0.4642226994037628,0.6230420470237732,0.43614107370376587,0.5976728796958923,0.4148281216621399,0.5674995183944702,0.4007883369922638,0.5354242920875549,0.3887242376804352,0.51335608959198,0.4323258697986603,0.4945412576198578,0.4493767321109772,0.4792177081108093,0.4538048207759857,0.499554842710495,0.45054879784584045,0.5192753672599792,0.45140206813812256,0.4861251711845398,0.46559661626815796,0.4760039150714874,0.4676501452922821,0.4975194036960602,0.46400853991508484,0.5180966258049011,0.47054293751716614,0.4877009093761444,0.4808198809623718,0.473496675491333,0.48186784982681274,0.4944964349269867,0.47836562991142273,0.515079140663147,0.48829370737075806,0.49547964334487915,0.4943685829639435,0.4740424156188965,0.49450334906578064,0.49330952763557434,0.49184179306030273,0.5123732686042786
5,0.4568274915218353,0.5856782793998718,0.42940419912338257,0.5689042806625366,0.40996289253234863,0.5479374527931213,0.39549770951271057,0.5229524970054626,0.38321518898010254,0.5043740272521973,0.43057894706726074,0.48044177889823914,0.4326869249343872,0.4880869686603546,0.4360860586166382,0.5065323114395142,0.4371553063392639,0.5204803347587585,0.44873544573783875,0.47085317969322205,0.4490469694137573,0.48219436407089233,0.45015135407447815,0.5006760954856873,0.4502839744091034,0.5150275230407715,0.4655389189720154,0.4730738401412964,0.46395307779312134,0.4798406958580017,0.4644923806190491,0.4976002871990204,0.4641558527946472,0.5119395852088928,0.4804597496986389,0.48103657364845276,0.48061081767082214,0.4758330285549164,0.479622483253479,0.4904647469520569,0.4781537652015686,0.5033148527145386
5,0.3610427975654602,0.4508419632911682,0.33214855194091797,0.4224414825439453,0.31039953231811523,0.39325109124183655,0.2949758768081665,0.3632337749004364,0.2823987901210785,0.3403480052947998,0.3225330114364624,0.3079541027545929,0.3430206775665283,0.29475894570350647,0.34932681918144226,0.31857049465179443,0.34524112939834595,0.3404906392097473,0.34407228231430054,0.29337912797927856,0.36271750926971436,0.2881348729133606,0.36602047085762024,0.31403541564941406,0.36075443029403687,0.3366733491420746,0.36654144525527954,0.29100456833839417,0.38158613443374634,0.28502628207206726,0.38317909836769104,0.3118278384208679,0.37747621536254883,0.33415061235427856,0.38792502880096436,0.2975713908672333,0.4005261957645416,0.28242138028144836,0.40090876817703247,0.3062736690044403,0.3955211043357849,0.32765069603919983
5,0.8120816946029663,0.5206825137138367,0.7442790865898132,0.4670160412788391,0.6929658055305481,0.40142932534217834,0.654028594493866,0.33309096097946167,0.6234025955200195,0.2847079634666443,0.7507731914520264,0.2557104825973511,0.7366852164268494,0.27709442377090454,0.7436995506286621,0.32679906487464905,0.7511202692985535,0.3626900315284729,0.7937089800834656,0.24125736951828003,0.775113582611084,0.27175450325012207,0.7763909101486206,0.3141235113143921,0.7841759324073792,0.34518757462501526,0.8319765329360962,0.2569601833820343,0.8105928897857666,0.2751523554325104,0.811163604259491,0.3123362362384796,0.8177936673164368,0.3463262617588043,0.8641330003738403,0.28230372071266174,0.8470238447189331,0.28097957372665405,0.8434303998947144,0.3154089152812958,0.8470613360404968,0.3466704785823822
5,0.4950636923313141,0.6497875452041626,0.4374069273471832,0.5997231006622314,0.39532411098480225,0.5379035472869873,0.3649667203426361,0.46544215083122253,0.3397839069366455,0.41595789790153503,0.43018046021461487,0.4024130702018738,0.45281288027763367,0.36095130443573,0.46149978041648865,0.39988166093826294,0.45820072293281555,0.43889927864074707,0.47114381194114685,0.3901968002319336,0.48710596561431885,0.35586458444595337,0.4924488067626953,0.3948920965194702,0.49055489897727966,0.4368945062160492,0.5109713673591614,0.39711594581604004,0.5190985202789307,0.34836345911026,0.5235314965248108,0.3826316297054291,0.5219454765319824,0.4260348975658417,0.548242449760437,0.41586530208587646,0.5511669516563416,0.35579782724380493,0.5515387654304504,0.3851779103279114,0.5486584901809692,0.4227139949798584
5,0.6230646967887878,0.6575394868850708,0.5579513311386108,0.5619301795959473,0.5086824893951416,0.4622032940387726,0.47422176599502563,0.3679194450378418,0.4428779184818268,0.30131757259368896,0.5714049339294434,0.3452228903770447,0.5946151614189148,0.2590140402317047,0.5971799492835999,0.30379244685173035,0.5909091830253601,0.35458576679229736,0.62684166431427,0.35675498843193054,0.6397821307182312,0.26088953018188477,0.6373099684715271,0.30511119961738586,0.6329270601272583,0.35908299684524536,0.6772386431694031,0.3819133937358856,0.6845260858535767,0.27528315782546997,0.6798796653747559,0.3139178454875946,0.6755208969116211,0.36605581641197205,0.722678005695343,0.41744402050971985,0.7267124056816101,0.3023890256881714,0.718596875667572,0.32938894629478455,0.713962972164154,0.37400534749031067
5,0.2224709838628769,0.7206190228462219,0.17636209726333618,0.6803812980651855,0.14008095860481262,0.6212483644485474,0.11474815756082535,0.5636631846427917,0.08671531826257706,0.5352770686149597,0.14281538128852844,0.5078157782554626,0.18710047006607056,0.4485001862049103,0.202151358127594,0.4816431701183319,0.19785769283771515,0.5182645320892334,0.171329066157341,0.4901004731655121,0.2142418473958969,0.4324597120285034,0.22658966481685638,0.47084590792655945,0.2177870273590088,0.5092363953590393,0.20500700175762177,0.48495587706565857,0.24064713716506958,0.4211694002151489,0.250825971364975,0.46208617091178894,0.24158701300621033,0.5006510019302368,0.24047578871250153,0.49244067072868347,0.2633286714553833,0.4195122718811035,0.26992106437683105,0.45416200160980225,0.26127541065216064,0.4922126829624176
5,0.2934485673904419,0.7457871437072754,0.24874094128608704,0.6776222586631775,0.21298229694366455,0.6022806167602539,0.18815049529075623,0.5355511903762817,0.16227099299430847,0.4905373454093933,0.2303205281496048,0.5072309970855713,0.2761486768722534,0.44219064712524414,0.29116153717041016,0.46061867475509644,0.2899988293647766,0.4915526509284973,0.2648599147796631,0.507355809211731,0.30657756328582764,0.43716931343078613,0.3182004988193512,0.4630269408226013,0.31269824504852295,0.49718189239501953,0.30274033546447754,0.519124448299408,0.3357313871383667,0.43915635347366333,0.34407874941825867,0.46410679817199707,0.3382859528064728,0.49863335490226746,0.3404342234134674,0.5408899188041687,0.3581930994987488,0.459994375705719,0.3631541132926941,0.4642743170261383,0.35857635736465454,0.47852325439453125
