4,0.3326040804386139,0.4012451469898224,0.3761521577835083,0.3737776279449463,0.41655433177948,0.3242560029029846,0.4476335346698761,0.28112998604774475,0.4745030999183655,0.2600184381008148,0.3775860667228699,0.22809109091758728,0.3748173713684082,0.1820998340845108,0.3750949800014496,0.24148394167423248,0.3774222433567047,0.27435165643692017,0.3498116135597229,0.22437898814678192,0.34832605719566345,0.17415130138397217,0.352157860994339,0.24739407002925873,0.35606813430786133,0.27309632301330566,0.3237117528915405,0.22733831405639648,0.3203476667404175,0.17579959332942963,0.3274533748626709,0.2427680492401123,0.33188238739967346,0.27268874645233154,0.29785388708114624,0.23627513647079468,0.29433193802833557,0.1913623958826065,0.30304399132728577,0.23169177770614624,0.3082030415534973,0.2581450045108795
5,0.4991356432437897,0.8151640295982361,0.45487919449806213,0.7550796270370483,0.4210032820701599,0.6859022974967957,0.3948855996131897,0.6225699186325073,0.3700932264328003,0.5850439071655273,0.44467443227767944,0.5986731052398682,0.47263389825820923,0.5374589562416077,0.4833105206489563,0.5653355121612549,0.4798147976398468,0.5985233783721924,0.4782540202140808,0.5972653031349182,0.5020589232444763,0.5412171483039856,0.5090868473052979,0.5736409425735474,0.5036987662315369,0.6107057929039001,0.5129295587539673,0.6076338291168213,0.5307949781417847,0.547967791557312,0.534551203250885,0.5791341662406921,0.5291754603385925,0.6171931624412537,0.5463671684265137,0.627511739730835,0.5568310618400574,0.5655163526535034,0.5564391016960144,0.5918259024620056,0.5504749417304993,0.6237320303916931
5,0.45361006259918213,0.6789325475692749,0.41695958375930786,0.624544620513916,0.39162424206733704,0.5673621892929077,0.37550628185272217,0.5134932398796082,0.35911810398101807,0.4780230224132538,0.41663673520088196,0.47682979702949524,0.44978952407836914,0.44422489404678345,0.45773348212242126,0.472041517496109,0.451476126909256,0.5016048550605774,0.44523799419403076,0.4766026437282562,0.4756755232810974,0.45147472620010376,0.48007306456565857,0.482666015625,0.47173288464546204,0.5144367814064026,0.4745437502861023,0.4905301332473755,0.4996564984321594,0.4578874409198761,0.5010900497436523,0.4876966178417206,0.49222585558891296,0.519120991230011,0.5017207264900208,0.5136112570762634,0.5203294157981873,0.4717031419277191,0.5193564295768738,0.49822568893432617,0.5108777284622192,0.5264087319374084
5,0.4439579248428345,0.5498192310333252,0.41352590918540955,0.5120803713798523,0.39402222633361816,0.4687361419200897,0.3856041729450226,0.423734575510025,0.37368592619895935,0.39884597063064575,0.41145753860473633,0.37862375378608704,0.44337156414985657,0.3549698293209076,0.45248255133628845,0.3817097246646881,0.4489797353744507,0.4091954827308655,0.43419724702835083,0.3680530786514282,0.4659450054168701,0.35326626896858215,0.47133687138557434,0.3821561634540558,0.46564725041389465,0.40995532274246216,0.4587148129940033,0.37082546949386597,0.4871281683444977,0.35209059715270996,0.48944300413131714,0.3812519609928131,0.48244380950927734,0.40700405836105347,0.4835730791091919,0.38418564200401306,0.5074051022529602,0.35896968841552734,0.5077365636825562,0.3832451105117798,0.4997602105140686,0.405348539352417
5,0.4534619152545929,0.5740341544151306,0.4239477813243866,0.5309750437736511,0.404826819896698,0.48222577571868896,0.39743906259536743,0.4358969032764435,0.3858802914619446,0.41013583540916443,0.4238399565219879,0.39664769172668457,0.45508816838264465,0.37792539596557617,0.46149784326553345,0.40500932931900024,0.45579618215560913,0.4303044080734253,0.44800376892089844,0.3907962739467621,0.47865140438079834,0.37885719537734985,0.48225727677345276,0.40688592195510864,0.47535350918769836,0.43261441588401794,0.47345203161239624,0.3976798355579376,0.5009305477142334,0.38008397817611694,0.5019914507865906,0.4074188470840454,0.4941141605377197,0.4316408336162567,0.49790066480636597,0.413810133934021,0.5202909708023071,0.38929736614227295,0.5204774737358093,0.4139866232872009,0.5131611824035645,0.43532595038414
5,0.4615839421749115,0.5587929487228394,0.4353553354740143,0.5245742797851562,0.4162508249282837,0.48611101508140564,0.40630558133125305,0.4509981870651245,0.3965383768081665,0.43021923303604126,0.4334004819393158,0.4002961814403534,0.44828295707702637,0.39831021428108215,0.4540712535381317,0.42242106795310974,0.45338279008865356,0.44389107823371887,0.45631784200668335,0.3936333954334259,0.47018104791641235,0.3952268958091736,0.4732474684715271,0.4178517460823059,0.47264590859413147,0.4400165379047394,0.4789641499519348,0.3991398811340332,0.49132102727890015,0.39398401975631714,0.49355047941207886,0.41368386149406433,0.49218398332595825,0.4328802824020386,0.5002109408378601,0.41230595111846924,0.5130879282951355,0.39739614725112915,0.516252875328064,0.4062056541442871,0.5155739188194275,0.4147363007068634
5,0.4744034707546234,0.5977879166603088,0.4484618306159973,0.5525707602500916,0.4297037124633789,0.5008425116539001,0.4182559847831726,0.453762412071228,0.4049730896949768,0.4222385883331299,0.44918155670166016,0.423452764749527,0.4731273651123047,0.40356582403182983,0.4787738621234894,0.42960095405578613,0.474279522895813,0.45549601316452026,0.4727398753166199,0.41873693466186523,0.4964711666107178,0.40377551317214966,0.5006892681121826,0.430660218000412,0.49488648772239685,0.45837128162384033,0.4972211420536041,0.42621174454689026,0.5188699960708618,0.4041270613670349,0.5207455158233643,0.43060988187789917,0.5141383409500122,0.45647817850112915,0.5208730697631836,0.44269317388534546,0.5407505631446838,0.4097376763820648,0.5406173467636108,0.43443164229393005,0.533770740032196,0.4587865471839905
5,0.4670020639896393,0.6152929663658142,0.44288647174835205,0.5735662579536438,0.426300585269928,0.5255017876625061,0.4165929853916168,0.48315495252609253,0.40427908301353455,0.45609593391418457,0.44147029519081116,0.4502982199192047,0.46824410557746887,0.4287262558937073,0.47589150071144104,0.45282742381095886,0.47253456711769104,0.476655513048172,0.462155282497406,0.44403472542762756,0.488963782787323,0.42757707834243774,0.4941994547843933,0.45353782176971436,0.4882337152957916,0.4782816171646118,0.4848196804523468,0.44845083355903625,0.5100196599960327,0.4245876669883728,0.5126758217811584,0.45033854246139526,0.5056271553039551,0.47417277097702026,0.5074188709259033,0.4617844820022583,0.5277324914932251,0.4290739893913269,0.5282427072525024,0.45246416330337524,0.5209102630615234,0.47571179270744324
5,0.49490121006965637,0.6136445999145508,0.46771150827407837,0.5698220133781433,0.44913455843925476,0.5198272466659546,0.4379499852657318,0.4756748080253601,0.4236255884170532,0.44935429096221924,0.4687049090862274,0.4400414824485779,0.4965098798274994,0.4261218011379242,0.5025068521499634,0.45496702194213867,0.497012197971344,0.48120102286338806,0.4918695390224457,0.43087947368621826,0.5181545615196228,0.42848360538482666,0.5207196474075317,0.4583730101585388,0.5139875411987305,0.48489198088645935,0.5164031386375427,0.4353609085083008,0.5390607118606567,0.42785754799842834,0.5396339893341064,0.4566587805747986,0.5325284600257874,0.48011717200279236,0.5400336980819702,0.449990451335907,0.5599731206893921,0.4357093572616577,0.5586880445480347,0.4627169966697693,0.5510069727897644,0.484497994184494
5,0.5533130168914795,0.6485913991928101,0.5096464157104492,0.6047341227531433,0.47632932662963867,0.5480546951293945,0.450808048248291,0.49462056159973145,0.4251220226287842,0.4666765034198761,0.4958708882331848,0.44203492999076843,0.5220226645469666,0.40648138523101807,0.5308905839920044,0.4393363893032074,0.5271720290184021,0.4742204546928406,0.5273516178131104,0.4296073615550995,0.5477677583694458,0.40296417474746704,0.5539141297340393,0.43594902753829956,0.5499758124351501,0.47221267223358154,0.5607134699821472,0.4331851601600647,0.5735659003257751,0.4007134437561035,0.5780763626098633,0.4320606589317322,0.5745247006416321,0.4684307277202606,0.5928733348846436,0.4464797377586365,0.6001005172729492,0.4041995704174042,0.6012898683547974,0.4343339502811432,0.5976525545120239,0.4672185182571411
5,0.5333063006401062,0.6383308172225952,0.4900783896446228,0.5960485935211182,0.45798999071121216,0.540306031703949,0.43545001745224,0.4865381419658661,0.41398414969444275,0.453105092048645,0.4770360589027405,0.4321804642677307,0.5071116089820862,0.3980471193790436,0.516624391078949,0.4302940368652344,0.5122665166854858,0.4647583067417145,0.5068573355674744,0.41593867540359497,0.5332669615745544,0.3952023684978485,0.5398122668266296,0.43044161796569824,0.5346337556838989,0.46682530641555786,0.539522111415863,0.41708287596702576,0.5575909614562988,0.39113402366638184,0.5623281002044678,0.4249453544616699,0.5574615001678467,0.46033331751823425,0.5712576508522034,0.4301525950431824,0.5831598043441772,0.3932228088378906,0.5845422148704529,0.4241631329059601,0.5794474482536316,0.4570190906524658
5,0.532700777053833,0.6439070701599121,0.4915836751461029,0.5989246964454651,0.4598388075828552,0.5390697121620178,0.4371289610862732,0.4836435317993164,0.4150897264480591,0.4523615539073944,0.4793895184993744,0.4360564351081848,0.5058153867721558,0.4030529856681824,0.5146761536598206,0.4369121193885803,0.510748028755188,0.471547394990921,0.5088365077972412,0.42326828837394714,0.5310460925102234,0.4015360474586487,0.5372666716575623,0.4351949095726013,0.5330071449279785,0.4705606698989868,0.5409488677978516,0.4274398386478424,0.5556499361991882,0.3995371162891388,0.5596649050712585,0.4315321445465088,0.5552279949188232,0.4667895436286926,0.5718869566917419,0.44314998388290405,0.5812190175056458,0.4022686779499054,0.582146167755127,0.43269985914230347,0.5775336027145386,0.46620190143585205
5,0.35874250531196594,0.6223693490028381,0.33046606183052063,0.5682762861251831,0.3194417357444763,0.5070371627807617,0.32320335507392883,0.4636736810207367,0.33501601219177246,0.4381537139415741,0.30695030093193054,0.44284579157829285,0.3492511212825775,0.401416540145874,0.3581784665584564,0.43267858028411865,0.3512246906757355,0.4615311920642853,0.32376906275749207,0.4289219379425049,0.3671681880950928,0.39113423228263855,0.37469133734703064,0.42555999755859375,0.3678496479988098,0.4564552903175354,0.34562253952026367,0.4258657991886139,0.3875756859779358,0.3853961229324341,0.39316219091415405,0.42141929268836975,0.3849194347858429,0.45115166902542114,0.37052857875823975,0.4336158335208893,0.4045121371746063,0.39648404717445374,0.40671882033348083,0.4297551214694977,0.3972649872303009,0.4584011137485504
5,0.4583946168422699,0.617560088634491,0.41101035475730896,0.5694258809089661,0.3769048750400543,0.5139102339744568,0.3519609272480011,0.45680028200149536,0.3272664248943329,0.42612743377685547,0.412291020154953,0.40747636556625366,0.4334314465522766,0.39092230796813965,0.43952250480651855,0.4244762361049652,0.43482112884521484,0.45695602893829346,0.44825735688209534,0.39879485964775085,0.46538373827934265,0.39391854405403137,0.46603426337242126,0.42800599336624146,0.46064120531082153,0.45842596888542175,0.4820983409881592,0.40965375304222107,0.4940541684627533,0.3969186544418335,0.4934823215007782,0.4276951849460602,0.48813799023628235,0.45963555574417114,0.5111913681030273,0.4306907057762146,0.5195073485374451,0.40730392932891846,0.5177081227302551,0.43429362773895264,0.5130243301391602,0.46119990944862366
5,0.4553835391998291,0.624176025390625,0.40957579016685486,0.5740799307823181,0.3757374882698059,0.5167492032051086,0.35239386558532715,0.45771846175193787,0.33006343245506287,0.4239530563354492,0.4087057113647461,0.41506093740463257,0.42604750394821167,0.3954530954360962,0.4313773810863495,0.42946377396583557,0.4269968271255493,0.4616483449935913,0.4430240988731384,0.40573379397392273,0.4586855173110962,0.39859113097190857,0.45973479747772217,0.43160974979400635,0.4548913836479187,0.46123239398002625,0.47605445981025696,0.41483554244041443,0.4878847301006317,0.39986786246299744,0.48729005455970764,0.42906618118286133,0.48210784792900085,0.460454523563385,0.5052368640899658,0.43357157707214355,0.5143353939056396,0.4075261652469635,0.512187659740448,0.43306148052215576,0.5069178938865662,0.45937615633010864
5,0.5441287159919739,0.6732590794563293,0.5076543092727661,0.6226746439933777,0.4796094000339508,0.566811203956604,0.4579032063484192,0.5165091753005981,0.43416815996170044,0.4945377707481384,0.5044877529144287,0.47232961654663086,0.5306203961372375,0.4629395008087158,0.5357633829116821,0.49769631028175354,0.5307821035385132,0.5266370177268982,0.5332881808280945,0.4611799716949463,0.5574438571929932,0.4662187695503235,0.5596866607666016,0.5001116991043091,0.5538560152053833,0.5263374447822571,0.5636557340621948,0.46710681915283203,0.5822413563728333,0.4689338803291321,0.5829542279243469,0.5009574890136719,0.5768139362335205,0.5262117981910706,0.5923984050750732,0.48458555340766907,0.6066730618476868,0.4731854796409607,0.6063117980957031,0.5034874081611633,0.6010013818740845,0.5278095602989197
5,0.4692303240299225,0.6392024159431458,0.4335987865924835,0.592399001121521,0.40867677330970764,0.5381242036819458,0.39133110642433167,0.487339049577713,0.37108123302459717,0.4601580798625946,0.4234074354171753,0.43992045521736145,0.4582676291465759,0.4095381796360016,0.46833232045173645,0.44018954038619995,0.46420979499816895,0.47463226318359375,0.4501413106918335,0.4279709756374359,0.48425132036209106,0.4073312282562256,0.49132850766181946,0.4395056664943695,0.48558294773101807,0.47284507751464844,0.47977104783058167,0.43162524700164795,0.5092933177947998,0.40695834159851074,0.5143753290176392,0.43997037410736084,0.5076403617858887,0.472450315952301,0.5086072683334351,0.447219580411911,0.5323896408081055,0.41571253538131714,0.5350146889686584,0.4455967843532562,0.5275750160217285,0.4751037061214447
5,0.4706273376941681,0.6294273734092712,0.4340740144252777,0.5870481133460999,0.4083033502101898,0.5362409949302673,0.391851007938385,0.48740074038505554,0.3731624186038971,0.4615209400653839,0.42389899492263794,0.44632017612457275,0.4501785635948181,0.4130685329437256,0.46108880639076233,0.4386797249317169,0.46023377776145935,0.46987348794937134,0.45109814405441284,0.43482476472854614,0.4786752760410309,0.4112889766693115,0.48623156547546387,0.43962377309799194,0.48280927538871765,0.46987831592559814,0.48009684681892395,0.4367152750492096,0.5044506788253784,0.41160038113594055,0.5092032551765442,0.43958574533462524,0.5045681595802307,0.4688422977924347,0.5081822872161865,0.44826558232307434,0.5280144214630127,0.4206838607788086,0.5307497978210449,0.4464448392391205,0.5255972146987915,0.4723617732524872
5,0.479025274515152,0.6360971927642822,0.4503617584705353,0.5886647701263428,0.4301755130290985,0.5377517938613892,0.4155736565589905,0.4907711446285248,0.3988853394985199,0.46192997694015503,0.4478413164615631,0.4525919556617737,0.4746365249156952,0.43400996923446655,0.481749564409256,0.4646013379096985,0.4782150089740753,0.4939173460006714,0.4721163213253021,0.4425599277019501,0.49865344166755676,0.4399080276489258,0.5019902586936951,0.47031474113464355,0.496162474155426,0.49682101607322693,0.49824684858322144,0.44861671328544617,0.5222968459129333,0.44415152072906494,0.5235294103622437,0.4735609292984009,0.5170281529426575,0.4966290593147278,0.5242811441421509,0.46469762921333313,0.546346127986908,0.45711207389831543,0.5461938381195068,0.48448216915130615,0.5395814180374146,0.5056423544883728
